Timestamp,RawValue
2025-06-09 15:06:36.465,1
2025-06-09 15:06:36.465,112
2025-06-09 15:06:36.465,34
2025-06-09 15:06:36.465,-12
2025-06-09 15:06:36.465,123
2025-06-09 15:06:36.465,204
2025-06-09 15:06:36.465,81
2025-06-09 15:06:36.465,71
2025-06-09 15:06:36.465,117
2025-06-09 15:06:36.465,23
2025-06-09 15:06:36.465,-53
2025-06-09 15:06:36.481,53
2025-06-09 15:06:36.481,71
2025-06-09 15:06:36.481,2
2025-06-09 15:06:36.481,82
2025-06-09 15:06:36.481,167
2025-06-09 15:06:36.481,33
2025-06-09 15:06:36.481,-57
2025-06-09 15:06:36.481,12
2025-06-09 15:06:36.481,-9
2025-06-09 15:06:36.481,-76
2025-06-09 15:06:36.481,-7
2025-06-09 15:06:36.481,61
2025-06-09 15:06:36.481,-18
2025-06-09 15:06:36.497,0
2025-06-09 15:06:36.497,100
2025-06-09 15:06:36.497,51
2025-06-09 15:06:36.497,-76
2025-06-09 15:06:36.497,-18
2025-06-09 15:06:36.497,-2
2025-06-09 15:06:36.497,-78
2025-06-09 15:06:36.497,-53
2025-06-09 15:06:36.497,59
2025-06-09 15:06:36.512,5
2025-06-09 15:06:36.512,-10
2025-06-09 15:06:36.512,122
2025-06-09 15:06:36.512,155
2025-06-09 15:06:36.512,-7
2025-06-09 15:06:36.512,-20
2025-06-09 15:06:36.512,18
2025-06-09 15:06:36.512,-66
2025-06-09 15:06:36.512,-100
2025-06-09 15:06:36.512,21
2025-06-09 15:06:36.543,2
2025-06-09 15:06:36.543,-85
2025-06-09 15:06:36.543,7
2025-06-09 15:06:36.543,102
2025-06-09 15:06:36.543,-22
2025-06-09 15:06:36.543,-85
2025-06-09 15:06:36.543,-19
2025-06-09 15:06:36.543,-78
2025-06-09 15:06:36.543,-155
2025-06-09 15:06:36.559,-45
2025-06-09 15:06:36.559,19
2025-06-09 15:06:36.559,-67
2025-06-09 15:06:36.559,-21
2025-06-09 15:06:36.559,96
2025-06-09 15:06:36.559,34
2025-06-09 15:06:36.559,-61
2025-06-09 15:06:36.559,27
2025-06-09 15:06:36.559,34
2025-06-09 15:06:36.559,-54
2025-06-09 15:06:36.559,-4
2025-06-09 15:06:36.559,93
2025-06-09 15:06:36.559,-7
2025-06-09 15:06:36.575,-27
2025-06-09 15:06:36.575,91
2025-06-09 15:06:36.575,103
2025-06-09 15:06:36.575,-34
2025-06-09 15:06:36.575,-8
2025-06-09 15:06:36.591,25
2025-06-09 15:06:36.591,-53
2025-06-09 15:06:36.591,-75
2025-06-09 15:06:36.591,28
2025-06-09 15:06:36.606,-18
2025-06-09 15:06:36.606,-92
2025-06-09 15:06:36.606,-20
2025-06-09 15:06:36.606,27
2025-06-09 15:06:36.606,-98
2025-06-09 15:06:36.606,-107
2025-06-09 15:06:36.606,-21
2025-06-09 15:06:36.606,-84
2025-06-09 15:06:36.606,-172
2025-06-09 15:06:36.606,-84
2025-06-09 15:06:36.606,-44
2025-06-09 15:06:36.622,-171
2025-06-09 15:06:36.622,-83
2025-06-09 15:06:36.653,40
2025-06-09 15:06:36.668,-49
2025-06-09 15:06:36.668,-74
2025-06-09 15:06:36.668,64
2025-06-09 15:06:36.668,85
2025-06-09 15:06:36.668,-36
2025-06-09 15:06:36.668,-1
2025-06-09 15:06:36.668,11
2025-06-09 15:06:36.668,-86
2025-06-09 15:06:36.668,-85
2025-06-09 15:06:36.668,40
2025-06-09 15:06:36.668,-9
2025-06-09 15:06:36.683,-56
2025-06-09 15:06:36.683,66
2025-06-09 15:06:36.683,138
2025-06-09 15:06:36.683,4
2025-06-09 15:06:36.683,-10
2025-06-09 15:06:36.683,48
2025-06-09 15:06:36.683,-30
2025-06-09 15:06:36.683,-82
2025-06-09 15:06:36.683,56
2025-06-09 15:06:36.699,104
2025-06-09 15:06:36.699,54
2025-06-09 15:06:36.699,148
2025-06-09 15:06:36.699,266
2025-06-09 15:06:36.699,173
2025-06-09 15:06:36.699,93
2025-06-09 15:06:36.699,151
2025-06-09 15:06:36.699,99
2025-06-09 15:06:36.699,10
2025-06-09 15:06:36.699,112
2025-06-09 15:06:36.699,209
2025-06-09 15:06:36.699,117
2025-06-09 15:06:36.699,136
2025-06-09 15:06:36.715,264
2025-06-09 15:06:36.715,226
2025-06-09 15:06:36.715,93
2025-06-09 15:06:36.715,149
2025-06-09 15:06:36.715,156
2025-06-09 15:06:36.715,55
2025-06-09 15:06:36.715,58
2025-06-09 15:06:36.715,164
2025-06-09 15:06:36.715,106
2025-06-09 15:06:36.715,83
2025-06-09 15:06:36.715,199
2025-06-09 15:06:36.715,220
2025-06-09 15:06:36.715,84
2025-06-09 15:06:36.731,120
2025-06-09 15:06:36.731,195
2025-06-09 15:06:36.731,115
2025-06-09 15:06:36.731,68
2025-06-09 15:06:36.731,182
2025-06-09 15:06:36.731,180
2025-06-09 15:06:36.746,123
2025-06-09 15:06:36.746,219
2025-06-09 15:06:36.746,291
2025-06-09 15:06:36.746,130
2025-06-09 15:06:36.746,13
2025-06-09 15:06:36.746,52
2025-06-09 15:06:36.746,-10
2025-06-09 15:06:36.761,-97
2025-06-09 15:06:36.761,-21
2025-06-09 15:06:36.761,10
2025-06-09 15:06:36.761,-101
2025-06-09 15:06:36.761,-76
2025-06-09 15:06:36.761,39
2025-06-09 15:06:36.761,3
2025-06-09 15:06:36.761,-62
2025-06-09 15:06:36.761,51
2025-06-09 15:06:36.776,67
2025-06-09 15:06:36.776,-34
2025-06-09 15:06:36.776,-5
2025-06-09 15:06:36.776,105
2025-06-09 15:06:36.776,42
2025-06-09 15:06:36.776,43
2025-06-09 15:06:36.776,177
2025-06-09 15:06:36.776,179
2025-06-09 15:06:36.776,25
2025-06-09 15:06:36.776,51
2025-06-09 15:06:36.808,85
2025-06-09 15:06:36.808,-38
2025-06-09 15:06:36.808,-88
2025-06-09 15:06:36.808,29
2025-06-09 15:06:36.808,-1
2025-06-09 15:06:36.808,-60
2025-06-09 15:06:36.808,36
2025-06-09 15:06:36.808,96
2025-06-09 15:06:36.808,-58
2025-06-09 15:06:36.808,-115
2025-06-09 15:06:36.823,-44
2025-06-09 15:06:36.823,35
2025-06-09 15:06:36.838,-33
2025-06-09 15:06:36.838,80
2025-06-09 15:06:36.838,66
2025-06-09 15:06:36.838,-33
2025-06-09 15:06:36.838,29
2025-06-09 15:06:36.838,135
2025-06-09 15:06:36.854,65
2025-06-09 15:06:36.854,71
2025-06-09 15:06:36.854,200
2025-06-09 15:06:36.854,205
2025-06-09 15:06:36.854,104
2025-06-09 15:06:36.854,166
2025-06-09 15:06:36.854,160
2025-06-09 15:06:36.854,4
2025-06-09 15:06:36.854,-38
2025-06-09 15:06:36.854,87
2025-06-09 15:06:36.854,54
2025-06-09 15:06:36.854,-42
2025-06-09 15:06:36.854,-69
2025-06-09 15:06:36.870,-139
2025-06-09 15:06:36.870,-311
2025-06-09 15:06:36.870,-276
2025-06-09 15:06:36.870,-163
2025-06-09 15:06:36.870,-222
2025-06-09 15:06:36.870,-284
2025-06-09 15:06:36.870,-154
2025-06-09 15:06:36.885,-117
2025-06-09 15:06:36.901,-178
2025-06-09 15:06:36.901,-55
2025-06-09 15:06:36.901,87
2025-06-09 15:06:36.901,1
2025-06-09 15:06:36.901,-60
2025-06-09 15:06:36.901,37
2025-06-09 15:06:36.901,9
2025-06-09 15:06:36.901,-122
2025-06-09 15:06:36.901,-119
2025-06-09 15:06:36.901,-76
2025-06-09 15:06:36.901,-155
2025-06-09 15:06:36.901,-103
2025-06-09 15:06:36.901,44
2025-06-09 15:06:36.916,50
2025-06-09 15:06:36.916,-34
2025-06-09 15:06:36.916,41
2025-06-09 15:06:36.916,45
2025-06-09 15:06:36.916,-56
2025-06-09 15:06:36.916,-34
2025-06-09 15:06:36.916,116
2025-06-09 15:06:36.916,86
2025-06-09 15:06:36.916,68
2025-06-09 15:06:36.932,177
2025-06-09 15:06:36.932,197
2025-06-09 15:06:36.932,64
2025-06-09 15:06:36.932,106
2025-06-09 15:06:36.932,192
2025-06-09 15:06:36.932,105
2025-06-09 15:06:36.932,52
2025-06-09 15:06:36.932,177
2025-06-09 15:06:36.932,179
2025-06-09 15:06:36.932,105
2025-06-09 15:06:36.932,192
2025-06-09 15:06:36.932,281
2025-06-09 15:06:36.932,162
2025-06-09 15:06:36.948,99
2025-06-09 15:06:36.948,176
2025-06-09 15:06:36.948,131
2025-06-09 15:06:36.948,55
2025-06-09 15:06:36.948,173
2025-06-09 15:06:36.948,279
2025-06-09 15:06:36.948,216
2025-06-09 15:06:36.948,252
2025-06-09 15:06:36.963,357
2025-06-09 15:06:36.963,282
2025-06-09 15:06:36.963,165
2025-06-09 15:06:36.963,236
2025-06-09 15:06:36.963,229
2025-06-09 15:06:36.963,113
2025-06-09 15:06:36.963,128
2025-06-09 15:06:36.963,228
2025-06-09 15:06:36.963,165
2025-06-09 15:06:36.979,162
2025-06-09 15:06:36.979,290
2025-06-09 15:06:36.979,313
2025-06-09 15:06:36.979,172
2025-06-09 15:06:36.979,196
2025-06-09 15:06:36.979,230
2025-06-09 15:06:36.979,123
2025-06-09 15:06:36.994,76
2025-06-09 15:06:36.994,214
2025-06-09 15:06:36.994,213
2025-06-09 15:06:36.994,155
2025-06-09 15:06:36.994,251
2025-06-09 15:06:36.994,312
2025-06-09 15:06:36.994,157
2025-06-09 15:06:36.994,121
2025-06-09 15:06:36.994,204
2025-06-09 15:06:37.010,124
2025-06-09 15:06:37.010,7
2025-06-09 15:06:37.010,69
2025-06-09 15:06:37.010,76
2025-06-09 15:06:37.010,-28
2025-06-09 15:06:37.010,27
2025-06-09 15:06:37.010,156
2025-06-09 15:06:37.010,85
2025-06-09 15:06:37.042,-20
2025-06-09 15:06:37.042,54
2025-06-09 15:06:37.042,43
2025-06-09 15:06:37.042,-44
2025-06-09 15:06:37.057,24
2025-06-09 15:06:37.057,83
2025-06-09 15:06:37.057,-8
2025-06-09 15:06:37.057,-26
2025-06-09 15:06:37.057,98
2025-06-09 15:06:37.057,52
2025-06-09 15:06:37.057,-11
2025-06-09 15:06:37.057,96
2025-06-09 15:06:37.057,163
2025-06-09 15:06:37.057,26
2025-06-09 15:06:37.057,8
2025-06-09 15:06:37.057,70
2025-06-09 15:06:37.073,-2
2025-06-09 15:06:37.073,-58
2025-06-09 15:06:37.073,77
2025-06-09 15:06:37.073,121
2025-06-09 15:06:37.088,40
2025-06-09 15:06:37.088,102
2025-06-09 15:06:37.088,201
2025-06-09 15:06:37.088,89
2025-06-09 15:06:37.104,-9
2025-06-09 15:06:37.104,44
2025-06-09 15:06:37.104,-6
2025-06-09 15:06:37.104,-98
2025-06-09 15:06:37.104,-17
2025-06-09 15:06:37.104,60
2025-06-09 15:06:37.104,-66
2025-06-09 15:06:37.104,-75
2025-06-09 15:06:37.104,48
2025-06-09 15:06:37.120,29
2025-06-09 15:06:37.120,-87
2025-06-09 15:06:37.120,-25
2025-06-09 15:06:37.120,-10
2025-06-09 15:06:37.120,-118
2025-06-09 15:06:37.120,-129
2025-06-09 15:06:37.120,-22
2025-06-09 15:06:37.120,-94
2025-06-09 15:06:37.120,-138
2025-06-09 15:06:37.120,-21
2025-06-09 15:06:37.120,7
2025-06-09 15:06:37.120,-157
2025-06-09 15:06:37.120,-155
2025-06-09 15:06:37.135,-89
2025-06-09 15:06:37.135,-167
2025-06-09 15:06:37.135,-211
2025-06-09 15:06:37.135,-72
2025-06-09 15:06:37.135,-57
2025-06-09 15:06:37.135,-122
2025-06-09 15:06:37.135,-23
2025-06-09 15:06:37.135,88
2025-06-09 15:06:37.135,-13
2025-06-09 15:06:37.135,-73
2025-06-09 15:06:37.151,6
2025-06-09 15:06:37.151,-34
2025-06-09 15:06:37.151,-109
2025-06-09 15:06:37.151,-20
2025-06-09 15:06:37.151,21
2025-06-09 15:06:37.151,-99
2025-06-09 15:06:37.151,-89
2025-06-09 15:06:37.151,10
2025-06-09 15:06:37.166,-52
2025-06-09 15:06:37.166,-173
2025-06-09 15:06:37.166,-108
2025-06-09 15:06:37.166,-118
2025-06-09 15:06:37.166,-220
2025-06-09 15:06:37.166,-183
2025-06-09 15:06:37.197,-50
2025-06-09 15:06:37.197,-100
2025-06-09 15:06:37.197,-107
2025-06-09 15:06:37.197,10
2025-06-09 15:06:37.197,8
2025-06-09 15:06:37.197,-166
2025-06-09 15:06:37.197,-151
2025-06-09 15:06:37.197,-89
2025-06-09 15:06:37.197,-167
2025-06-09 15:06:37.197,-196
2025-06-09 15:06:37.197,-66
2025-06-09 15:06:37.213,-89
2025-06-09 15:06:37.213,-156
2025-06-09 15:06:37.213,-28
2025-06-09 15:06:37.213,86
2025-06-09 15:06:37.213,-35
2025-06-09 15:06:37.213,-86
2025-06-09 15:06:37.213,-26
2025-06-09 15:06:37.213,-114
2025-06-09 15:06:37.213,-198
2025-06-09 15:06:37.213,-81
2025-06-09 15:06:37.213,-42
2025-06-09 15:06:37.213,-166
2025-06-09 15:06:37.213,-130
2025-06-09 15:06:37.228,-1
2025-06-09 15:06:37.228,-59
2025-06-09 15:06:37.228,-154
2025-06-09 15:06:37.228,-74
2025-06-09 15:06:37.228,-83
2025-06-09 15:06:37.228,-164
2025-06-09 15:06:37.228,-99
2025-06-09 15:06:37.228,4
2025-06-09 15:06:37.244,-99
2025-06-09 15:06:37.244,-114
2025-06-09 15:06:37.244,2
2025-06-09 15:06:37.244,0
2025-06-09 15:06:37.244,-134
2025-06-09 15:06:37.244,-85
2025-06-09 15:06:37.244,-49
2025-06-09 15:06:37.244,-136
2025-06-09 15:06:37.244,-135
2025-06-09 15:06:37.244,-4
2025-06-09 15:06:37.244,-52
2025-06-09 15:06:37.244,-107
2025-06-09 15:06:37.244,13
2025-06-09 15:06:37.260,80
2025-06-09 15:06:37.260,-75
2025-06-09 15:06:37.260,-108
2025-06-09 15:06:37.260,-50
2025-06-09 15:06:37.260,-116
2025-06-09 15:06:37.260,-168
2025-06-09 15:06:37.260,-52
2025-06-09 15:06:37.260,-22
2025-06-09 15:06:37.276,-102
2025-06-09 15:06:37.292,-22
2025-06-09 15:06:37.292,81
2025-06-09 15:06:37.292,-23
2025-06-09 15:06:37.292,-114
2025-06-09 15:06:37.292,-41
2025-06-09 15:06:37.292,-70
2025-06-09 15:06:37.292,-150
2025-06-09 15:06:37.292,-68
2025-06-09 15:06:37.292,37
2025-06-09 15:06:37.292,-34
2025-06-09 15:06:37.292,-8
2025-06-09 15:06:37.292,128
2025-06-09 15:06:37.292,102
2025-06-09 15:06:37.307,-35
2025-06-09 15:06:37.307,8
2025-06-09 15:06:37.307,19
2025-06-09 15:06:37.307,-77
2025-06-09 15:06:37.307,-72
2025-06-09 15:06:37.307,37
2025-06-09 15:06:37.307,-38
2025-06-09 15:06:37.307,-97
2025-06-09 15:06:37.307,22
2025-06-09 15:06:37.323,98
2025-06-09 15:06:37.323,-17
2025-06-09 15:06:37.323,-6
2025-06-09 15:06:37.338,42
2025-06-09 15:06:37.338,-25
2025-06-09 15:06:37.338,-58
2025-06-09 15:06:37.338,77
2025-06-09 15:06:37.338,99
2025-06-09 15:06:37.338,33
2025-06-09 15:06:37.338,129
2025-06-09 15:06:37.338,226
2025-06-09 15:06:37.354,98
2025-06-09 15:06:37.354,17
2025-06-09 15:06:37.354,100
2025-06-09 15:06:37.354,59
2025-06-09 15:06:37.354,-29
2025-06-09 15:06:37.354,66
2025-06-09 15:06:37.354,152
2025-06-09 15:06:37.354,64
2025-06-09 15:06:37.354,98
2025-06-09 15:06:37.369,235
2025-06-09 15:06:37.369,208
2025-06-09 15:06:37.369,89
2025-06-09 15:06:37.369,138
2025-06-09 15:06:37.369,107
2025-06-09 15:06:37.369,-18
2025-06-09 15:06:37.369,7
2025-06-09 15:06:37.369,140
2025-06-09 15:06:37.369,96
2025-06-09 15:06:37.369,97
2025-06-09 15:06:37.369,237
2025-06-09 15:06:37.369,263
2025-06-09 15:06:37.369,93
2025-06-09 15:06:37.384,90
2025-06-09 15:06:37.384,140
2025-06-09 15:06:37.384,68
2025-06-09 15:06:37.384,38
2025-06-09 15:06:37.384,155
2025-06-09 15:06:37.384,118
2025-06-09 15:06:37.384,33
2025-06-09 15:06:37.384,132
2025-06-09 15:06:37.401,240
2025-06-09 15:06:37.401,128
2025-06-09 15:06:37.401,74
2025-06-09 15:06:37.401,136
2025-06-09 15:06:37.401,74
2025-06-09 15:06:37.401,8
2025-06-09 15:06:37.401,116
2025-06-09 15:06:37.401,132
2025-06-09 15:06:37.401,-11
2025-06-09 15:06:37.401,19
2025-06-09 15:06:37.401,151
2025-06-09 15:06:37.401,77
2025-06-09 15:06:37.401,-59
2025-06-09 15:06:37.432,-8
2025-06-09 15:06:37.432,-13
2025-06-09 15:06:37.432,-107
2025-06-09 15:06:37.432,-65
2025-06-09 15:06:37.432,37
2025-06-09 15:06:37.432,-57
2025-06-09 15:06:37.432,-82
2025-06-09 15:06:37.447,51
2025-06-09 15:06:37.447,72
2025-06-09 15:06:37.447,-68
2025-06-09 15:06:37.447,-27
2025-06-09 15:06:37.447,24
2025-06-09 15:06:37.447,-52
2025-06-09 15:06:37.447,-69
2025-06-09 15:06:37.447,58
2025-06-09 15:06:37.447,36
2025-06-09 15:06:37.447,8
2025-06-09 15:06:37.447,140
2025-06-09 15:06:37.447,214
2025-06-09 15:06:37.447,66
2025-06-09 15:06:37.463,36
2025-06-09 15:06:37.463,112
2025-06-09 15:06:37.463,50
2025-06-09 15:06:37.463,-13
2025-06-09 15:06:37.463,118
2025-06-09 15:06:37.463,170
2025-06-09 15:06:37.478,88
2025-06-09 15:06:37.478,168
2025-06-09 15:06:37.494,296
2025-06-09 15:06:37.494,196
2025-06-09 15:06:37.494,84
2025-06-09 15:06:37.494,148
2025-06-09 15:06:37.494,104
2025-06-09 15:06:37.494,-20
2025-06-09 15:06:37.494,20
2025-06-09 15:06:37.494,97
2025-06-09 15:06:37.494,2
2025-06-09 15:06:37.510,19
2025-06-09 15:06:37.510,168
2025-06-09 15:06:37.510,163
2025-06-09 15:06:37.510,26
2025-06-09 15:06:37.510,92
2025-06-09 15:06:37.510,136
2025-06-09 15:06:37.510,49
2025-06-09 15:06:37.510,41
2025-06-09 15:06:37.510,154
2025-06-09 15:06:37.510,109
2025-06-09 15:06:37.510,87
2025-06-09 15:06:37.510,217
2025-06-09 15:06:37.510,264
2025-06-09 15:06:37.525,122
2025-06-09 15:06:37.525,137
2025-06-09 15:06:37.542,199
2025-06-09 15:06:37.542,106
2025-06-09 15:06:37.557,51
2025-06-09 15:06:37.557,188
2025-06-09 15:06:37.557,212
2025-06-09 15:06:37.557,134
2025-06-09 15:06:37.557,220
2025-06-09 15:06:37.557,324
2025-06-09 15:06:37.557,197
2025-06-09 15:06:37.557,116
2025-06-09 15:06:37.557,193
2025-06-09 15:06:37.557,133
2025-06-09 15:06:37.557,33
2025-06-09 15:06:37.557,109
2025-06-09 15:06:37.557,181
2025-06-09 15:06:37.573,92
2025-06-09 15:06:37.573,122
2025-06-09 15:06:37.573,248
2025-06-09 15:06:37.573,200
2025-06-09 15:06:37.573,76
2025-06-09 15:06:37.573,166
2025-06-09 15:06:37.573,189
2025-06-09 15:06:37.573,86
2025-06-09 15:06:37.573,92
2025-06-09 15:06:37.573,194
2025-06-09 15:06:37.573,119
2025-06-09 15:06:37.588,112
2025-06-09 15:06:37.588,248
2025-06-09 15:06:37.588,269
2025-06-09 15:06:37.588,106
2025-06-09 15:06:37.588,123
2025-06-09 15:06:37.588,171
2025-06-09 15:06:37.588,73
2025-06-09 15:06:37.588,36
2025-06-09 15:06:37.588,185
2025-06-09 15:06:37.604,172
2025-06-09 15:06:37.604,88
2025-06-09 15:06:37.604,187
2025-06-09 15:06:37.604,295
2025-06-09 15:06:37.604,179
2025-06-09 15:06:37.604,119
2025-06-09 15:06:37.604,176
2025-06-09 15:06:37.604,114
2025-06-09 15:06:37.604,48
2025-06-09 15:06:37.604,164
2025-06-09 15:06:37.604,218
2025-06-09 15:06:37.604,131
2025-06-09 15:06:37.604,182
2025-06-09 15:06:37.620,290
2025-06-09 15:06:37.620,195
2025-06-09 15:06:37.620,89
2025-06-09 15:06:37.665,186
2025-06-09 15:06:37.665,182
2025-06-09 15:06:37.681,39
2025-06-09 15:06:37.681,3
2025-06-09 15:06:37.681,86
2025-06-09 15:06:37.681,19
2025-06-09 15:06:37.681,25
2025-06-09 15:06:37.681,168
2025-06-09 15:06:37.681,171
2025-06-09 15:06:37.681,20
2025-06-09 15:06:37.681,59
2025-06-09 15:06:37.681,90
2025-06-09 15:06:37.681,-28
2025-06-09 15:06:37.681,-60
2025-06-09 15:06:37.697,84
2025-06-09 15:06:37.697,68
2025-06-09 15:06:37.697,-13
2025-06-09 15:06:37.697,52
2025-06-09 15:06:37.697,105
2025-06-09 15:06:37.697,-28
2025-06-09 15:06:37.697,-40
2025-06-09 15:06:37.697,53
2025-06-09 15:06:37.697,-7
2025-06-09 15:06:37.713,-85
2025-06-09 15:06:37.713,38
2025-06-09 15:06:37.713,86
2025-06-09 15:06:37.713,-4
2025-06-09 15:06:37.713,58
2025-06-09 15:06:37.713,169
2025-06-09 15:06:37.713,76
2025-06-09 15:06:37.713,13
2025-06-09 15:06:37.713,137
2025-06-09 15:06:37.713,128
2025-06-09 15:06:37.713,5
2025-06-09 15:06:37.713,50
2025-06-09 15:06:37.713,141
2025-06-09 15:06:37.727,64
2025-06-09 15:06:37.727,91
2025-06-09 15:06:37.727,234
2025-06-09 15:06:37.727,216
2025-06-09 15:06:37.727,90
2025-06-09 15:06:37.727,160
2025-06-09 15:06:37.727,177
2025-06-09 15:06:37.727,53
2025-06-09 15:06:37.743,33
2025-06-09 15:06:37.743,169
2025-06-09 15:06:37.743,121
2025-06-09 15:06:37.743,76
2025-06-09 15:06:37.743,217
2025-06-09 15:06:37.743,290
2025-06-09 15:06:37.743,128
2025-06-09 15:06:37.743,112
2025-06-09 15:06:37.743,179
2025-06-09 15:06:37.743,102
2025-06-09 15:06:37.743,40
2025-06-09 15:06:37.743,149
2025-06-09 15:06:37.743,150
2025-06-09 15:06:37.759,57
2025-06-09 15:06:37.759,139
2025-06-09 15:06:37.759,257
2025-06-09 15:06:37.759,152
2025-06-09 15:06:37.759,86
2025-06-09 15:06:37.759,183
2025-06-09 15:06:37.759,139
2025-06-09 15:06:37.759,45
2025-06-09 15:06:37.759,138
2025-06-09 15:06:37.759,233
2025-06-09 15:06:37.759,112
2025-06-09 15:06:37.759,77
2025-06-09 15:06:37.759,177
2025-06-09 15:06:37.774,139
2025-06-09 15:06:37.774,23
2025-06-09 15:06:37.774,106
2025-06-09 15:06:37.774,137
2025-06-09 15:06:37.774,49
2025-06-09 15:06:37.774,68
2025-06-09 15:06:37.774,196
2025-06-09 15:06:37.774,138
2025-06-09 15:06:37.774,112
2025-06-09 15:06:37.790,242
2025-06-09 15:06:37.790,288
2025-06-09 15:06:37.790,154
2025-06-09 15:06:37.821,172
2025-06-09 15:06:37.821,204
2025-06-09 15:06:37.836,102
2025-06-09 15:06:37.836,81
2025-06-09 15:06:37.836,258
2025-06-09 15:06:37.836,281
2025-06-09 15:06:37.836,224
2025-06-09 15:06:37.836,331
2025-06-09 15:06:37.836,440
2025-06-09 15:06:37.836,325
2025-06-09 15:06:37.836,275
2025-06-09 15:06:37.836,330
2025-06-09 15:06:37.836,248
2025-06-09 15:06:37.836,160
2025-06-09 15:06:37.836,276
2025-06-09 15:06:37.851,337
2025-06-09 15:06:37.851,220
2025-06-09 15:06:37.851,259
2025-06-09 15:06:37.851,375
2025-06-09 15:06:37.851,299
2025-06-09 15:06:37.851,204
2025-06-09 15:06:37.851,312
2025-06-09 15:06:37.851,295
2025-06-09 15:06:37.867,150
2025-06-09 15:06:37.867,167
2025-06-09 15:06:37.867,298
2025-06-09 15:06:37.867,246
2025-06-09 15:06:37.867,264
2025-06-09 15:06:37.867,404
2025-06-09 15:06:37.867,407
2025-06-09 15:06:37.867,244
2025-06-09 15:06:37.867,268
2025-06-09 15:06:37.867,293
2025-06-09 15:06:37.867,165
2025-06-09 15:06:37.867,118
2025-06-09 15:06:37.867,269
2025-06-09 15:06:37.883,261
2025-06-09 15:06:37.883,215
2025-06-09 15:06:37.883,343
2025-06-09 15:06:37.883,433
2025-06-09 15:06:37.883,300
2025-06-09 15:06:37.883,288
2025-06-09 15:06:37.883,391
2025-06-09 15:06:37.883,346
2025-06-09 15:06:37.883,274
2025-06-09 15:06:37.898,384
2025-06-09 15:06:37.898,407
2025-06-09 15:06:37.898,282
2025-06-09 15:06:37.898,322
2025-06-09 15:06:37.898,438
2025-06-09 15:06:37.898,361
2025-06-09 15:06:37.898,278
2025-06-09 15:06:37.898,378
2025-06-09 15:06:37.898,369
2025-06-09 15:06:37.898,275
2025-06-09 15:06:37.898,354
2025-06-09 15:06:37.898,472
2025-06-09 15:06:37.898,394
2025-06-09 15:06:37.914,423
2025-06-09 15:06:37.914,576
2025-06-09 15:06:37.914,570
2025-06-09 15:06:37.914,442
2025-06-09 15:06:37.914,508
2025-06-09 15:06:37.914,528
2025-06-09 15:06:37.914,407
2025-06-09 15:06:37.914,368
2025-06-09 15:06:37.914,468
2025-06-09 15:06:37.914,406
2025-06-09 15:06:37.914,353
2025-06-09 15:06:37.914,468
2025-06-09 15:06:37.914,524
2025-06-09 15:06:37.930,395
2025-06-09 15:06:37.930,419
2025-06-09 15:06:37.930,488
2025-06-09 15:06:37.930,405
2025-06-09 15:06:37.930,328
2025-06-09 15:06:37.930,424
2025-06-09 15:06:37.930,422
2025-06-09 15:06:37.930,325
2025-06-09 15:06:37.930,394
2025-06-09 15:06:37.945,490
2025-06-09 15:06:37.945,354
2025-06-09 15:06:37.945,230
2025-06-09 15:06:37.945,275
2025-06-09 15:06:37.945,219
2025-06-09 15:06:37.945,129
2025-06-09 15:06:37.945,219
2025-06-09 15:06:37.945,327
2025-06-09 15:06:37.945,262
2025-06-09 15:06:37.945,297
2025-06-09 15:06:37.945,424
2025-06-09 15:06:37.945,387
2025-06-09 15:06:37.945,263
2025-06-09 15:06:37.960,328
2025-06-09 15:06:37.960,312
2025-06-09 15:06:37.960,165
2025-06-09 15:06:37.960,144
2025-06-09 15:06:37.960,242
2025-06-09 15:06:37.976,162
2025-06-09 15:06:37.976,120
2025-06-09 15:06:37.976,243
2025-06-09 15:06:37.992,290
2025-06-09 15:06:37.992,153
2025-06-09 15:06:37.992,154
2025-06-09 15:06:37.992,187
2025-06-09 15:06:37.992,89
2025-06-09 15:06:37.992,52
2025-06-09 15:06:37.992,187
2025-06-09 15:06:37.992,164
2025-06-09 15:06:37.992,48
2025-06-09 15:06:38.007,119
2025-06-09 15:06:38.007,225
2025-06-09 15:06:38.007,132
2025-06-09 15:06:38.007,85
2025-06-09 15:06:38.007,141
2025-06-09 15:06:38.007,52
2025-06-09 15:06:38.007,-56
2025-06-09 15:06:38.007,26
2025-06-09 15:06:38.007,84
2025-06-09 15:06:38.007,3
2025-06-09 15:06:38.007,68
2025-06-09 15:06:38.007,198
2025-06-09 15:06:38.007,115
2025-06-09 15:06:38.037,-22
2025-06-09 15:06:38.037,43
2025-06-09 15:06:38.037,60
2025-06-09 15:06:38.037,-11
2025-06-09 15:06:38.037,25
2025-06-09 15:06:38.037,121
2025-06-09 15:06:38.052,27
2025-06-09 15:06:38.052,11
2025-06-09 15:06:38.052,162
2025-06-09 15:06:38.052,184
2025-06-09 15:06:38.052,16
2025-06-09 15:06:38.052,34
2025-06-09 15:06:38.052,85
2025-06-09 15:06:38.052,-7
2025-06-09 15:06:38.052,-33
2025-06-09 15:06:38.052,85
2025-06-09 15:06:38.052,35
2025-06-09 15:06:38.052,-51
2025-06-09 15:06:38.052,44
2025-06-09 15:06:38.068,132
